#This file was generated on Tue Mar  1 02:48:31 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90163727e+05            1.91273953e+01            9.81054373e-01            1.01931150e+00     2.522539677924529e+04     2.522740200611972e+04     2.522940800423733e+04     2.523141348069590e+04     2.523341904929427e+04     2.524144131934324e+04
   12600           -1.90420655e+05            1.78434009e+01            9.82314850e-01            1.01800355e+00     2.510358220227875e+04     2.510542816381427e+04     2.510727501122992e+04     2.510912126653502e+04     2.511096762291009e+04     2.511835304354144e+04
   12700           -1.90189337e+05            1.01665362e+01            9.89884968e-01            1.01021839e+00     2.528959226950600e+04     2.529047343140146e+04     2.529135543378754e+04     2.529223686884365e+04     2.529311840304621e+04     2.529664453658642e+04
   12800           -1.90132320e+05            1.04437634e+01            9.89610583e-01            1.01049849e+00     2.523296645888972e+04     2.523388236875337e+04     2.523479920142310e+04     2.523571542289990e+04     2.523663174574775e+04     2.524029703260578e+04
   12900           -1.90421021e+05            9.62896863e+00            9.90417241e-01            1.00967548e+00     2.508910128039948e+04     2.508991740873256e+04     2.509073427533815e+04     2.509155062613157e+04     2.509236707580696e+04     2.509563287121445e+04
   13000           -1.90503825e+05            8.11301335e+00            9.91919808e-01            1.00814601e+00     2.535626181907386e+04     2.535688440985488e+04     2.535750778403945e+04     2.535813061039245e+04     2.535875354212836e+04     2.536124526518287e+04
   13100           -1.90245054e+05            7.90427374e+00            9.92126883e-01            1.00793559e+00     2.512634315602938e+04     2.512695829333209e+04     2.512757423722302e+04     2.512818962001296e+04     2.512880510954432e+04     2.513126706305927e+04
   13200           -1.90344930e+05            4.09795289e+00            9.95910432e-01            1.00410636e+00     2.533120912494105e+04     2.533132441945794e+04     2.533144058782982e+04     2.533155618418886e+04     2.533167187186549e+04     2.533213461878993e+04
   13300           -1.90261567e+05            5.40264696e+00            9.94611921e-01            1.00541727e+00     2.520256010649277e+04     2.520284484675733e+04     2.520313046215124e+04     2.520341548503672e+04     2.520370061282051e+04     2.520484111914824e+04
   13400           -1.90379089e+05            4.38973731e+00            9.95619884e-01            1.00439939e+00     2.513742381856638e+04     2.513759297638249e+04     2.513776297083011e+04     2.513793239081563e+04     2.513810191666198e+04     2.513878001475758e+04
   13500           -1.90256867e+05            6.11309934e+00            9.93905548e-01            1.00613182e+00     2.508666495469482e+04     2.508704435150538e+04     2.508742457016925e+04     2.508780420324590e+04     2.508818395455444e+04     2.508970295441406e+04
   13600           -1.90220782e+05            9.67283543e+00            9.90373796e-01            1.00971977e+00     2.516735959051432e+04     2.516817764680658e+04     2.516899655214919e+04     2.516981485458988e+04     2.517063327747722e+04     2.517390696444012e+04
   13700           -1.90397291e+05            1.23022632e+01            9.87773100e-01            1.01237825e+00     2.531610545236660e+04     2.531725734409121e+04     2.531841001022983e+04     2.531956212662481e+04     2.532071435254845e+04     2.532532325273029e+04
   13800           -1.90034140e+05            8.24357899e+00            9.91790306e-01            1.00827765e+00     2.526007977533420e+04     2.526071633061897e+04     2.526135386860702e+04     2.526199073841605e+04     2.526262772765283e+04     2.526517567997145e+04
   13900           -1.90180097e+05            8.90886016e+00            9.91130706e-01            1.00894866e+00     2.521394791718916e+04     2.521467117901059e+04     2.521539534655768e+04     2.521611889071189e+04     2.521684254963379e+04     2.521973718207842e+04
   14000           -1.90699511e+05            6.06195653e+00            9.93956380e-01            1.00608037e+00     2.517683711602604e+04     2.517719813779254e+04     2.517755995822167e+04     2.517792121815240e+04     2.517828258667598e+04     2.517972805732593e+04
   14100           -1.90327815e+05            7.10965402e+00            9.92915560e-01            1.00713499e+00     2.515476727340627e+04     2.515526700041155e+04     2.515576753062081e+04     2.515626749136920e+04     2.515676756593102e+04     2.515876785845578e+04
   14200           -1.90579528e+05            4.50367962e+00            9.95506447e-01            1.00451384e+00     2.506659085755803e+04     2.506677014009685e+04     2.506695032999031e+04     2.506712989483814e+04     2.506730957552908e+04     2.506802829350012e+04
   14300           -1.90333631e+05            6.38170893e+00            9.93638611e-01            1.00640212e+00     2.511625527906474e+04     2.511667013812908e+04     2.511708582882073e+04     2.511750094254932e+04     2.511791616552067e+04     2.511957705197661e+04
   14400           -1.90215483e+05            6.87160825e+00            9.93151947e-01            1.00689527e+00     2.517040326321206e+04     2.517087536748372e+04     2.517134831138640e+04     2.517182068100451e+04     2.517229315499231e+04     2.517418304677256e+04
   14500           -1.90447030e+05            6.57970353e+00            9.93441895e-01            1.00660140e+00     2.510866742083561e+04     2.510910205532351e+04     2.510953753723878e+04     2.510997243273033e+04     2.511040743801316e+04     2.511214745519073e+04
   14600           -1.90417226e+05            5.31786301e+00            9.94696252e-01            1.00533203e+00     2.502820092340132e+04     2.502847839316616e+04     2.502875671945912e+04     2.502903443394630e+04     2.502931227205693e+04     2.503042362071253e+04
   14700           -1.90197970e+05            4.45679164e+00            9.95553125e-01            1.00446674e+00     2.521287087259900e+04     2.521305436798338e+04     2.521323871839310e+04     2.521342249150466e+04     2.521360636663970e+04     2.521434186068040e+04
   14800           -1.90385176e+05            4.26255888e+00            9.95746513e-01            1.00427166e+00     2.510405252612031e+04     2.510420160643642e+04     2.510435165017835e+04     2.510450105538253e+04     2.510465056619356e+04     2.510524860626679e+04
   14900           -1.90050367e+05            1.04110882e+01            9.89642920e-01            1.01046547e+00     2.508139017576515e+04     2.508230345556859e+04     2.508321761580914e+04     2.508413116880478e+04     2.508504483497068e+04     2.508869949417621e+04
   15000           -1.90120412e+05            1.05298944e+01            9.89525351e-01            1.01058553e+00     2.515376413791698e+04     2.515469945299136e+04     2.515563560462210e+04     2.515657117602541e+04     2.515750685694875e+04     2.516124957598052e+04
   15100           -1.90180752e+05            4.10265850e+00            9.95905746e-01            1.00411109e+00     2.517195035166467e+04     2.517207433171362e+04     2.517219913896573e+04     2.517232337651190e+04     2.517244771925787e+04     2.517294508685106e+04
   15200           -1.90365358e+05            5.49690566e+00            9.94518175e-01            1.00551204e+00     2.513810591619999e+04     2.513841916709161e+04     2.513873321014791e+04     2.513904672151684e+04     2.513936032455745e+04     2.514061473291491e+04
   15300           -1.90402019e+05            1.03271757e+01            9.89725967e-01            1.01038068e+00     2.517978770197858e+04     2.518069014822309e+04     2.518159347395795e+04     2.518249620388246e+04     2.518339903940928e+04     2.518701037683998e+04
   15400           -1.90614405e+05            5.08971757e+00            9.94923213e-01            1.00510269e+00     2.505457833759397e+04     2.505483706702530e+04     2.505509664074322e+04     2.505535562605942e+04     2.505561472344283e+04     2.505665110929169e+04
   15500           -1.90460415e+05            8.09271361e+00            9.91939944e-01            1.00812555e+00     2.510985596180984e+04     2.511048161868584e+04     2.511110808738270e+04     2.511173401824737e+04     2.511236003811783e+04     2.511486411442582e+04
   15600           -1.90302426e+05            1.11034633e+01            9.88957953e-01            1.01116534e+00     2.526026284139369e+04     2.526126698329553e+04     2.526227195351557e+04     2.526327633515656e+04     2.526428083472855e+04     2.526829882806341e+04
   15700           -1.90536073e+05            4.37949779e+00            9.95630078e-01            1.00438910e+00     2.511159039279881e+04     2.511175236301415e+04     2.511191513236699e+04     2.511207733427454e+04     2.511223964934557e+04     2.511288890589233e+04
   15800           -1.90509499e+05            6.74497794e+00            9.93277718e-01            1.00676778e+00     2.518110186832575e+04     2.518155694430673e+04     2.518201285993675e+04     2.518246818845518e+04     2.518292362960736e+04     2.518474539088897e+04
   15900           -1.90648807e+05            8.12917571e+00            9.91903777e-01            1.00816231e+00     2.520686726697332e+04     2.520750259822446e+04     2.520813886569838e+04     2.520877449169290e+04     2.520941023504135e+04     2.521195320310937e+04
   16000           -1.90420340e+05            6.74230492e+00            9.93280373e-01            1.00676509e+00     2.521026989466187e+04     2.521071885496597e+04     2.521116861888280e+04     2.521161784717498e+04     2.521206716592170e+04     2.521386443718152e+04
   16100           -1.90300810e+05            8.11159732e+00            9.91921213e-01            1.00814459e+00     2.519094413179622e+04     2.519157233967976e+04     2.519220142576730e+04     2.519282992333027e+04     2.519345852213077e+04     2.519597291246532e+04
   16200           -1.90290480e+05            8.56510213e+00            9.91471474e-01            1.00860189e+00     2.511077384687496e+04     2.511145269597010e+04     2.511213246839427e+04     2.511281161245668e+04     2.511349086949999e+04     2.511620789212502e+04
   16300           -1.90296798e+05            1.39187228e+01            9.86177695e-01            1.01401604e+00     2.513874080526855e+04     2.514009194629876e+04     2.514144393313936e+04     2.514279530424895e+04     2.514414680586468e+04     2.514955280646080e+04
   16400           -1.90334302e+05            6.36367041e+00            9.93656535e-01            1.00638396e+00     2.528673664928009e+04     2.528714551313515e+04     2.528755534093599e+04     2.528796452854082e+04     2.528837382280585e+04     2.529001099633160e+04
   16500           -1.90297638e+05            4.07333968e+00            9.95934945e-01            1.00408165e+00     2.511789476728248e+04     2.511802834613978e+04     2.511816283307304e+04     2.511829670860512e+04     2.511843069020764e+04     2.511896661313279e+04
   16600           -1.90169380e+05            7.91550327e+00            9.92115742e-01            1.00794691e+00     2.507768591399042e+04     2.507829992033435e+04     2.507891481538660e+04     2.507952909889623e+04     2.508014349558776e+04     2.508260107718510e+04
   16700           -1.90308973e+05            6.89537399e+00            9.93128345e-01            1.00691920e+00     2.514508293842763e+04     2.514555634868496e+04     2.514603065698280e+04     2.514650433414758e+04     2.514697813442228e+04     2.514887333041693e+04
