#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1240600           -1.89987487e+05            1.22692425e+00            9.98773828e-01            1.00122768e+00     2.529010604725792e+04     2.529030523061682e+04     2.529050528075570e+04     2.529070472526027e+04     2.529090428603754e+04     2.529170252481717e+04
 1240700           -1.89873409e+05            5.97385261e-01            9.99402793e-01            1.00059756e+00     2.530468988248180e+04     2.530481498735269e+04     2.530494094198324e+04     2.530506629805937e+04     2.530519177133317e+04     2.530569366018453e+04
 1240800           -1.90449741e+05            3.60476127e-01            9.99639589e-01            1.00036054e+00     2.520338107578154e+04     2.520347677526857e+04     2.520357329388289e+04     2.520366923768689e+04     2.520376529333790e+04     2.520414951089425e+04
 1240900           -1.90410987e+05            6.46334459e-01            9.99353874e-01            1.00064654e+00     2.534072612538290e+04     2.534085531983611e+04     2.534098533345568e+04     2.534111476522896e+04     2.534124431257917e+04     2.534176249977543e+04
 1241000           -1.90313592e+05           -2.41639490e-02            1.00002416e+00            9.99975836e-01     2.527430490217834e+04     2.527435656319834e+04     2.527440908172324e+04     2.527446099672522e+04     2.527451302990240e+04     2.527472115762646e+04
 1241100           -1.90244408e+05            1.44461389e-01            9.99855549e-01            1.00014447e+00     2.532528278867360e+04     2.532534973039727e+04     2.532541751862861e+04     2.532548472674175e+04     2.532555204061294e+04     2.532582129255227e+04
 1241200           -1.90219998e+05            6.39560791e-01            9.99360644e-01            1.00063977e+00     2.508848813329135e+04     2.508861462330595e+04     2.508874204694353e+04     2.508886884838234e+04     2.508899575482508e+04     2.508950337635880e+04
 1241300           -1.90352027e+05            6.24665135e-01            9.99375530e-01            1.00062486e+00     2.528267947076033e+04     2.528281048596164e+04     2.528294240872798e+04     2.528307370067107e+04     2.528320511179539e+04     2.528373075283046e+04
 1241400           -1.90293074e+05            1.07258819e+00            9.98927987e-01            1.00107316e+00     2.523526926790655e+04     2.523545345161753e+04     2.523563850884990e+04     2.523582294991469e+04     2.523600751191152e+04     2.523674575591649e+04
 1241500           -1.90375464e+05            1.52749665e+00            9.98473669e-01            1.00152866e+00     2.519146544294827e+04     2.519170928278688e+04     2.519195395047784e+04     2.519219805106427e+04     2.519244225533849e+04     2.519341906772871e+04
 1241600           -1.90387905e+05            2.27413729e+00            9.97728447e-01            1.00227673e+00     2.521039959091122e+04     2.521073529794776e+04     2.521107180131465e+04     2.521140772061378e+04     2.521174376474763e+04     2.521308793858405e+04
 1241700           -1.90351759e+05            6.69647608e-01            9.99330577e-01            1.00066987e+00     2.522797465631971e+04     2.522810448513804e+04     2.522823519183577e+04     2.522836530909130e+04     2.522849552797696e+04     2.522901639963421e+04
 1241800           -1.90595029e+05            7.58304525e-01            9.99241983e-01            1.00075859e+00     2.529374717665352e+04     2.529388840085041e+04     2.529403046715187e+04     2.529417195535917e+04     2.529431354993201e+04     2.529487992321049e+04
 1241900           -1.90545516e+05            1.11753548e+00            9.98883089e-01            1.00111816e+00     2.514887174460414e+04     2.514906403350055e+04     2.514925727641546e+04     2.514944987510127e+04     2.514964258616615e+04     2.515041342772816e+04
 1242000           -1.90629682e+05            6.16282863e-01            9.99383907e-01            1.00061647e+00     2.522076445373751e+04     2.522088409643445e+04     2.522100467199698e+04     2.522112459021316e+04     2.522124463733505e+04     2.522172482093261e+04
 1242100           -1.90702554e+05            1.55906407e+00            9.98442151e-01            1.00156028e+00     2.533682238127589e+04     2.533706535433758e+04     2.533730921210125e+04     2.533755245124239e+04     2.533779580928868e+04     2.533876923730147e+04
 1242200           -1.90583855e+05            1.84681875e+00            9.98154886e-01            1.00184853e+00     2.526626851677982e+04     2.526654794371401e+04     2.526682818462401e+04     2.526710788129930e+04     2.526738767093415e+04     2.526850682508847e+04
 1242300           -1.90502283e+05            1.17050189e+00            9.98830183e-01            1.00117119e+00     2.524882880567122e+04     2.524902211751658e+04     2.524921628668651e+04     2.524940985531839e+04     2.524960353987057e+04     2.525037827406992e+04
 1242400           -1.90777678e+05            2.88956778e-01            9.99711085e-01            1.00028900e+00     2.517524228597778e+04     2.517532655471942e+04     2.517541176070571e+04     2.517549632876663e+04     2.517558101119700e+04     2.517591973641622e+04
 1242500           -1.90468626e+05            1.36437984e+00            9.98636550e-01            1.00136531e+00     2.517209280426794e+04     2.517231325518999e+04     2.517253459276159e+04     2.517275532501895e+04     2.517297616650405e+04     2.517385952874017e+04
 1242600           -1.90677713e+05            1.97958565e-01            9.99802061e-01            1.00019798e+00     2.519183749789653e+04     2.519191498250807e+04     2.519199334817587e+04     2.519207109388236e+04     2.519214896038112e+04     2.519246042286572e+04
 1242700           -1.90582179e+05            3.42888582e-01            9.99657170e-01            1.00034295e+00     2.518120739321432e+04     2.518130632831890e+04     2.518140618506643e+04     2.518150540397575e+04     2.518160474217458e+04     2.518200209113484e+04
 1242800           -1.90150454e+05            2.86870752e-01            9.99713170e-01            1.00028691e+00     2.536329284594486e+04     2.536337982671908e+04     2.536346768076222e+04     2.536355493993414e+04     2.536364230661105e+04     2.536399176727723e+04
 1242900           -1.90382886e+05            6.74043337e-01            9.99326184e-01            1.00067427e+00     2.526251424615626e+04     2.526264145868007e+04     2.526276952655984e+04     2.526289698093015e+04     2.526302456048587e+04     2.526353487481548e+04
 1243000           -1.90291635e+05            6.85464647e-01            9.99314770e-01            1.00068570e+00     2.517390773164459e+04     2.517404269625368e+04     2.517417853714023e+04     2.517431378595943e+04     2.517444913863247e+04     2.517499054562036e+04
 1243100           -1.90398030e+05            1.18543812e+00            9.98815264e-01            1.00118614e+00     2.522529926766553e+04     2.522549603643377e+04     2.522569358027123e+04     2.522589057189775e+04     2.522608767489182e+04     2.522687608211810e+04
 1243200           -1.90403165e+05            3.85344706e-02            9.99961466e-01            1.00003854e+00     2.526819235129351e+04     2.526824669818417e+04     2.526830192234410e+04     2.526835654601114e+04     2.526841127858341e+04     2.526863020587331e+04
 1243300           -1.90396325e+05            1.74554987e+00            9.98255973e-01            1.00174707e+00     2.529202111642265e+04     2.529229319347851e+04     2.529256618791546e+04     2.529283854794249e+04     2.529311102659988e+04     2.529420093677712e+04
 1243400           -1.90335050e+05           -2.58292770e-01            1.00025833e+00            9.99741741e-01     2.520535954634925e+04     2.520537367129523e+04     2.520538868536431e+04     2.520540309073189e+04     2.520541760664671e+04     2.520547566694417e+04
 1243500           -1.90408051e+05            9.79512711e-01            9.99020967e-01            1.00097999e+00     2.527630329954374e+04     2.527647297676223e+04     2.527664358374160e+04     2.527681357064217e+04     2.527698366280600e+04     2.527766402606826e+04
 1243600           -1.90594211e+05            7.87676905e-01            9.99212633e-01            1.00078799e+00     2.522150749048200e+04     2.522165707359073e+04     2.522180756190215e+04     2.522195741195702e+04     2.522210738726553e+04     2.522270728404904e+04
 1243700           -1.90129178e+05            1.91441889e+00            9.98087412e-01            1.00191625e+00     2.524729835005412e+04     2.524759365812828e+04     2.524788976538503e+04     2.524818530601662e+04     2.524848095997775e+04     2.524966356990139e+04
 1243800           -1.90379039e+05            7.91456219e-01            9.99208857e-01            1.00079177e+00     2.529455531177881e+04     2.529470380764953e+04     2.529485322961137e+04     2.529500200207355e+04     2.529515090013684e+04     2.529574648849487e+04
 1243900           -1.90205013e+05            6.00928500e-01            9.99399252e-01            1.00060111e+00     2.527078682662810e+04     2.527091218725130e+04     2.527103849756504e+04     2.527116415518731e+04     2.527128993291648e+04     2.527179303920486e+04
 1244000           -1.89934061e+05            5.58979277e-01            9.99441177e-01            1.00055914e+00     2.528830828747123e+04     2.528842985562418e+04     2.528855237279745e+04     2.528867424605364e+04     2.528879623404333e+04     2.528928418061543e+04
 1244100           -1.90008299e+05            9.58123031e-01            9.99042336e-01            1.00095858e+00     2.521826591718322e+04     2.521843249619151e+04     2.521859991275701e+04     2.521876675833773e+04     2.521893370716462e+04     2.521960149714602e+04
 1244200           -1.90080831e+05            1.88525904e+00            9.98116517e-01            1.00188704e+00     2.528198658938780e+04     2.528226609102069e+04     2.528254650778955e+04     2.528282631149028e+04     2.528310621965123e+04     2.528422584991466e+04
 1244300           -1.89757497e+05            1.96194046e+00            9.98039983e-01            1.00196387e+00     2.527641260217118e+04     2.527670139924168e+04     2.527699102988404e+04     2.527728009330654e+04     2.527756925858270e+04     2.527872591499423e+04
 1244400           -1.89986868e+05            1.58499038e+00            9.98416265e-01            1.00158625e+00     2.517248913183187e+04     2.517272994991891e+04     2.517297163564250e+04     2.517321271073490e+04     2.517345390478131e+04     2.517441867773075e+04
 1244500           -1.90438759e+05            2.60466053e+00            9.97398729e-01            1.00260806e+00     2.518368800774181e+04     2.518405841462181e+04     2.518442974171713e+04     2.518480043035367e+04     2.518517123853204e+04     2.518665446932227e+04
 1244600           -1.90106371e+05            6.63390704e-01            9.99336829e-01            1.00066361e+00     2.521016433609716e+04     2.521030074298382e+04     2.521043802358722e+04     2.521057470385468e+04     2.521071149451078e+04     2.521125865292441e+04
 1244700           -1.90149113e+05            1.63037709e+00            9.98370951e-01            1.00163171e+00     2.524749948244976e+04     2.524775144584069e+04     2.524800422938080e+04     2.524825644201663e+04     2.524850876391702e+04     2.524951804538428e+04
 1244800           -1.90268149e+05            1.78614054e-01            9.99821402e-01            1.00017863e+00     2.511883565530149e+04     2.511891153705354e+04     2.511898838446453e+04     2.511906457971598e+04     2.511914088924668e+04     2.511944612319186e+04
 1244900           -1.90188568e+05            1.79815078e+00            9.98203465e-01            1.00179977e+00     2.520352349139536e+04     2.520379816472412e+04     2.520407368998253e+04     2.520434864940013e+04     2.520462370332082e+04     2.520572391524627e+04
 1245000           -1.90290607e+05            2.69064862e-01            9.99730971e-01            1.00026910e+00     2.526337310676563e+04     2.526345537335868e+04     2.526353846705570e+04     2.526362099639087e+04     2.526370362805506e+04     2.526403414934449e+04
 1245100           -1.90502535e+05            2.68074183e+00            9.97322848e-01            1.00268434e+00     2.528510517920947e+04     2.528548709908709e+04     2.528586980769107e+04     2.528625193045403e+04     2.528663418238568e+04     2.528816318556189e+04
 1245200           -1.90435978e+05            1.63937172e+00            9.98361971e-01            1.00164072e+00     2.519440280489183e+04     2.519466239891183e+04     2.519492291773358e+04     2.519518281712374e+04     2.519544282260463e+04     2.519648284031743e+04
 1245300           -1.90308547e+05            5.46738315e-01            9.99453411e-01            1.00054689e+00     2.502353961019304e+04     2.502364842368544e+04     2.502375807995567e+04     2.502386715350598e+04     2.502397633600103e+04     2.502441306180903e+04
 1245400           -1.90140506e+05            2.61508019e+00            9.97388336e-01            1.00261850e+00     2.514807045267512e+04     2.514844168246369e+04     2.514881380815583e+04     2.514918528988976e+04     2.514955690389859e+04     2.515104335512205e+04
 1245500           -1.90244206e+05            7.62488094e-01            9.99237803e-01            1.00076278e+00     2.512956360229803e+04     2.512969606436949e+04     2.512982939779535e+04     2.512996212937442e+04     2.513009497297525e+04     2.513062634365247e+04
 1245600           -1.90250543e+05            1.01370271e+00            9.98986811e-01            1.00101422e+00     2.521803136537354e+04     2.521820243591167e+04     2.521837434365835e+04     2.521854565183176e+04     2.521871708217396e+04     2.521940279897438e+04
 1245700           -1.90333355e+05            4.66421334e-01            9.99533687e-01            1.00046653e+00     2.521675831741609e+04     2.521686176776320e+04     2.521696612737949e+04     2.521706985170119e+04     2.521717369799446e+04     2.521758907857283e+04
 1245800           -1.90301020e+05           -6.11082591e-02            1.00006111e+00            9.99938894e-01     2.521251120736226e+04     2.521255726774596e+04     2.521260421312316e+04     2.521265055127913e+04     2.521269700021368e+04     2.521288279306510e+04
 1245900           -1.90159300e+05            4.31791559e-01            9.99568302e-01            1.00043188e+00     2.514643553182883e+04     2.514653373439252e+04     2.514663280988251e+04     2.514673129187584e+04     2.514682988031415e+04     2.514722422879948e+04
 1246000           -1.90335689e+05            9.03402969e-01            9.99097005e-01            1.00090381e+00     2.511818472676997e+04     2.511834731951494e+04     2.511851080066469e+04     2.511867366172991e+04     2.511883664142642e+04     2.511948855608288e+04
 1246100           -1.90247029e+05            9.73431255e-01            9.99027042e-01            1.00097391e+00     2.522583260655950e+04     2.522600727951165e+04     2.522618266579340e+04     2.522635754199324e+04     2.522653252167311e+04     2.522723243678673e+04
 1246200           -1.90481200e+05            1.43605320e+00            9.98564977e-01            1.00143708e+00     2.513788416159570e+04     2.513810805251787e+04     2.513833281600567e+04     2.513855699384495e+04     2.513878127291623e+04     2.513967838423675e+04
 1246300           -1.90637178e+05            1.28887688e+00            9.98711953e-01            1.00128971e+00     2.519907804874566e+04     2.519928519978556e+04     2.519949318866820e+04     2.519970058783737e+04     2.519990810172127e+04     2.520073815469687e+04
 1246400           -1.90623974e+05            1.71453185e+00            9.98286937e-01            1.00171600e+00     2.528017715890548e+04     2.528044815073630e+04     2.528071996991153e+04     2.528099119454850e+04     2.528126254124457e+04     2.528234792358366e+04
 1246500           -1.90881798e+05            1.54988630e+00            9.98451314e-01            1.00155109e+00     2.514077345532109e+04     2.514101538276686e+04     2.514125822110177e+04     2.514150043372429e+04     2.514174276137148e+04     2.514271206742186e+04
 1246600           -1.90550196e+05            9.84739728e-01            9.99015745e-01            1.00098522e+00     2.520330404596495e+04     2.520347643760572e+04     2.520364967800531e+04     2.520382231704557e+04     2.520399507545800e+04     2.520468610495104e+04
 1246700           -1.90559064e+05            2.03541253e+00            9.97966658e-01            1.00203749e+00     2.522164437642256e+04     2.522194590243730e+04     2.522224838108198e+04     2.522255021923656e+04     2.522285216810493e+04     2.522405995978731e+04
 1246800           -1.90722466e+05            4.42459930e-01            9.99557638e-01            1.00044256e+00     2.516389707327901e+04     2.516399836357955e+04     2.516410052206365e+04     2.516420207925014e+04     2.516430374890791e+04     2.516471042453681e+04
 1246900           -1.90237842e+05            8.80657642e-01            9.99119730e-01            1.00088105e+00     2.526182947678318e+04     2.526199367744965e+04     2.526215879465568e+04     2.526232327899163e+04     2.526248788142693e+04     2.526314628607067e+04
 1247000           -1.90094128e+05            2.48907473e-02            9.99975110e-01            1.00002489e+00     2.520866709404696e+04     2.520871490253576e+04     2.520876361511520e+04     2.520881170103571e+04     2.520885990445704e+04     2.520905271486713e+04
 1247100           -1.90065401e+05            1.20561260e+00            9.98795114e-01            1.00120634e+00     2.522256787678405e+04     2.522276636111883e+04     2.522296576589732e+04     2.522316453529530e+04     2.522336342297161e+04     2.522415896915917e+04
 1247200           -1.90307166e+05            9.19436500e-01            9.99080986e-01            1.00091986e+00     2.535669929515145e+04     2.535687039813024e+04     2.535704235330918e+04     2.535721369795573e+04     2.535738516700907e+04     2.535807103886670e+04
 1247300           -1.90563732e+05            8.16136368e-01            9.99184197e-01            1.00081647e+00     2.526761081973473e+04     2.526775974177040e+04     2.526790950902737e+04     2.526805869675776e+04     2.526820799038538e+04     2.526880516103603e+04
 1247400           -1.90257702e+05            7.11113504e-01            9.99289139e-01            1.00071137e+00     2.519285871839726e+04     2.519299755482561e+04     2.519313723816738e+04     2.519327633467635e+04     2.519341554097425e+04     2.519397236355123e+04
 1247500           -1.90306582e+05            5.23900556e-01            9.99476237e-01            1.00052404e+00     2.517415641332617e+04     2.517426756342683e+04     2.517437965722201e+04     2.517449108951944e+04     2.517460264989155e+04     2.517504888645693e+04
 1247600           -1.90385741e+05            9.75321123e-01            9.99025154e-01            1.00097580e+00     2.526258205919426e+04     2.526275431276987e+04     2.526292738213665e+04     2.526309990650522e+04     2.526327252409801e+04     2.526396298900177e+04
 1247700           -1.90577955e+05            3.49730073e-01            9.99650331e-01            1.00034979e+00     2.524036463771282e+04     2.524045705274043e+04     2.524055040792504e+04     2.524064312917263e+04     2.524073596082537e+04     2.524110728393792e+04
 1247800           -1.90487431e+05            1.51010939e-01            9.99849000e-01            1.00015102e+00     2.524907808626777e+04     2.524915150350706e+04     2.524922582193064e+04     2.524929949738515e+04     2.524937330291686e+04     2.524966851956594e+04
 1247900           -1.90334045e+05            1.35151711e+00            9.98649396e-01            1.00135243e+00     2.524120926766282e+04     2.524142719600927e+04     2.524164591352089e+04     2.524186408230377e+04     2.524208235410122e+04     2.524295544053961e+04
 1248000           -1.90546421e+05            1.85010786e-01            9.99815006e-01            1.00018503e+00     2.523110623561565e+04     2.523118220320141e+04     2.523125899119180e+04     2.523133520034877e+04     2.523141152343299e+04     2.523171681125034e+04
 1248100           -1.90530356e+05            1.76436045e+00            9.98237195e-01            1.00176592e+00     2.524174716297314e+04     2.524201550399779e+04     2.524228473278402e+04     2.524255335959667e+04     2.524282209322964e+04     2.524389702348613e+04
 1248200           -1.90542860e+05            2.11975007e+00            9.97882495e-01            1.00212200e+00     2.511426072268916e+04     2.511456495199246e+04     2.511487006411326e+04     2.511517458689910e+04     2.511547920992540e+04     2.511669769716164e+04
 1248300           -1.90347916e+05            2.36685122e+00            9.97635948e-01            1.00236965e+00     2.520216939902095e+04     2.520252177064715e+04     2.520287514302786e+04     2.520322783976683e+04     2.520358065501985e+04     2.520499191101874e+04
 1248400           -1.90359758e+05            9.95454069e-01            9.99005041e-01            1.00099595e+00     2.522060242337233e+04     2.522078527976448e+04     2.522096892718221e+04     2.522115200558229e+04     2.522133520134552e+04     2.522206797931870e+04
 1248500           -1.90314192e+05            2.90481070e+00            9.97099404e-01            1.00290903e+00     2.521668038164966e+04     2.521709867108118e+04     2.521751783890905e+04     2.521793643198556e+04     2.521835511676230e+04     2.522002985187495e+04
 1248600           -1.90422332e+05            4.89516817e-01            9.99510603e-01            1.00048964e+00     2.533045139810406e+04     2.533055672393595e+04     2.533066286184717e+04     2.533076842808272e+04     2.533087410615049e+04     2.533129681419691e+04
 1248700           -1.90209029e+05            2.92955063e+00            9.97074736e-01            1.00293385e+00     2.526091500693571e+04     2.526133113112274e+04     2.526174812092963e+04     2.526216451430845e+04     2.526258101820076e+04     2.526424702946581e+04
 1248800           -1.90289736e+05            1.33015915e+00            9.98670725e-01            1.00133104e+00     2.525185070552500e+04     2.525206358311383e+04     2.525227737003193e+04     2.525249053157350e+04     2.525270380784971e+04     2.525355691017441e+04
 1248900           -1.90251904e+05            1.70110145e+00            9.98300345e-01            1.00170255e+00     2.524438766969319e+04     2.524465218748303e+04     2.524491763968328e+04     2.524518245863249e+04     2.524544738901935e+04     2.524650710834551e+04
 1249000           -1.90497709e+05            5.50335571e-01            9.99449816e-01            1.00055049e+00     2.527640533248499e+04     2.527652129512454e+04     2.527663805469554e+04     2.527675425754403e+04     2.527687056731241e+04     2.527733580213982e+04
 1249100           -1.90475135e+05            1.12273395e-01            9.99887733e-01            1.00011228e+00     2.526712045903866e+04     2.526719171355135e+04     2.526726373240653e+04     2.526733521196208e+04     2.526740679780371e+04     2.526769313656877e+04
 1249200           -1.90722649e+05            1.42369193e+00            9.98577321e-01            1.00142471e+00     2.508478122900305e+04     2.508501484724494e+04     2.508524938283486e+04     2.508548327892302e+04     2.508571729724610e+04     2.508665336548916e+04
 1249300           -1.90130436e+05            1.01705723e+00            9.98983460e-01            1.00101757e+00     2.522351276587781e+04     2.522369186644785e+04     2.522387185901427e+04     2.522405125295584e+04     2.522423075031133e+04     2.522494873474485e+04
 1249400           -1.90418683e+05            9.58012484e-01            9.99042446e-01            1.00095847e+00     2.523835218744013e+04     2.523851548370376e+04     2.523867966658086e+04     2.523884323590144e+04     2.523900691987400e+04     2.523966165230787e+04
 1249500           -1.90299353e+05            1.63302154e+00            9.98368311e-01            1.00163436e+00     2.527643515565054e+04     2.527669104679931e+04     2.527694790298187e+04     2.527720410696956e+04     2.527746042567985e+04     2.527848569570916e+04
 1249600           -1.90067728e+05            1.04347672e+00            9.98957068e-01            1.00104402e+00     2.521722881298740e+04     2.521741284042253e+04     2.521759774066374e+04     2.521778202313232e+04     2.521796642788561e+04     2.521870404278383e+04
 1249700           -1.90510837e+05            7.09024378e-01            9.99291227e-01            1.00070928e+00     2.514156997605263e+04     2.514171306919101e+04     2.514185711434020e+04     2.514200049023749e+04     2.514214399608771e+04     2.514271801612280e+04
 1249800           -1.90256841e+05            1.41849470e+00            9.98582511e-01            1.00141950e+00     2.521962074310550e+04     2.521984725967756e+04     2.522007467868722e+04     2.522030148395021e+04     2.522052839946968e+04     2.522143605583387e+04
 1249900           -1.90155499e+05            3.10088945e+00            9.96903913e-01            1.00310570e+00     2.531489107370460e+04     2.531532854135211e+04     2.531576690036784e+04     2.531620465015653e+04     2.531664251070502e+04     2.531839394770544e+04
 1250000           -1.90131932e+05            6.69851608e-01            9.99330373e-01            1.00067008e+00     2.514919270413673e+04     2.514932855756826e+04     2.514946530807853e+04     2.514960146457499e+04     2.514973771955818e+04     2.515028273497963e+04
 1250100           -1.90327768e+05            9.60941139e-01            9.99039520e-01            1.00096140e+00     2.524241242367913e+04     2.524258140336047e+04     2.524275134915757e+04     2.524292064051016e+04     2.524309004764633e+04     2.524376767161354e+04
 1250200           -1.90411960e+05            2.08115502e+00            9.97921009e-01            1.00208332e+00     2.529910960426821e+04     2.529941875464983e+04     2.529972875914310e+04     2.530003818418172e+04     2.530034771223870e+04     2.530158582020919e+04
 1250300           -1.90693011e+05            1.12255927e+00            9.98878071e-01            1.00112319e+00     2.525789324778123e+04     2.525808858432421e+04     2.525828489537741e+04     2.525848055151029e+04     2.525867632111735e+04     2.525945939445348e+04
 1250400           -1.90871297e+05            8.29351028e-02            9.99917068e-01            1.00008294e+00     2.525867810134955e+04     2.525874102013854e+04     2.525880481956301e+04     2.525886801827881e+04     2.525893132494886e+04     2.525918454854817e+04
 1250500           -1.90934342e+05            8.25153007e-01            9.99175187e-01            1.00082549e+00     2.516112308072457e+04     2.516127662223945e+04     2.516143106847012e+04     2.516158489691435e+04     2.516173883667968e+04     2.516235459263479e+04
 1250600           -1.90407290e+05            1.83418066e+00            9.98167500e-01            1.00183586e+00     2.515752888155550e+04     2.515780456858048e+04     2.515808115412986e+04     2.515835713508596e+04     2.515863322084942e+04     2.515973756014333e+04
 1250700           -1.90605385e+05            4.24888377e-01            9.99575202e-01            1.00042498e+00     2.518219283894827e+04     2.518229461125278e+04     2.518239728398118e+04     2.518249933650484e+04     2.518260150374358e+04     2.518301016853888e+04
 1250800           -1.90208422e+05            3.25737315e+00            9.96747926e-01            1.00326268e+00     2.519540997366732e+04     2.519586458208317e+04     2.519632001044081e+04     2.519677484556608e+04     2.519722980424722e+04     2.519904963482711e+04
 1250900           -1.90559529e+05            2.96862864e+00            9.97035773e-01            1.00297304e+00     2.519995324630725e+04     2.520037846405415e+04     2.520080446248760e+04     2.520122991585738e+04     2.520165547378694e+04     2.520335770126662e+04
 1251000           -1.90132093e+05            4.12166671e-01            9.99587918e-01            1.00041225e+00     2.529534534626238e+04     2.529543965031871e+04     2.529553480097289e+04     2.529562934125810e+04     2.529572400789544e+04     2.529610266952850e+04
 1251100           -1.90475236e+05            1.92518766e+00            9.98076664e-01            1.00192704e+00     2.519461867980099e+04     2.519490301517297e+04     2.519518821119966e+04     2.519547281041194e+04     2.519575752218474e+04     2.519689636456849e+04
 1251200           -1.90288905e+05            1.92706278e+00            9.98074793e-01            1.00192892e+00     2.524400884252086e+04     2.524429719296840e+04     2.524458647376588e+04     2.524487512528493e+04     2.524516388762689e+04     2.524631893273292e+04
 1251300           -1.90311311e+05            4.96636478e+00            9.95045947e-01            1.00497872e+00     2.520172849624331e+04     2.520239658239082e+04     2.520306559025941e+04     2.520373398285081e+04     2.520440247974314e+04     2.520707646324296e+04
 1251400           -1.90396421e+05           -2.56949204e-02            1.00002570e+00            9.99974305e-01     2.516736069098527e+04     2.516740423524846e+04     2.516744870971734e+04     2.516749254579670e+04     2.516753649913947e+04     2.516771230729366e+04
 1251500           -1.90484424e+05            2.97289048e-01            9.99702755e-01            1.00029733e+00     2.530759190919999e+04     2.530767871676105e+04     2.530776646092657e+04     2.530785357431387e+04     2.530794079716863e+04     2.530828968513728e+04
 1251600           -1.90363070e+05            2.77876721e+00            9.97225090e-01            1.00278263e+00     2.527083819835442e+04     2.527122807039746e+04     2.527161878631534e+04     2.527200890905682e+04     2.527239914750297e+04     2.527396009665152e+04
 1251700           -1.90579367e+05            2.47301087e-01            9.99752729e-01            1.00024733e+00     2.525414806700536e+04     2.525423512501957e+04     2.525432311348892e+04     2.525441046088040e+04     2.525449792657501e+04     2.525484778614466e+04
 1251800           -1.90569436e+05            5.36365196e-01            9.99463779e-01            1.00053651e+00     2.524904592451558e+04     2.524916538922601e+04     2.524928566543870e+04     2.524940538795076e+04     2.524952521035313e+04     2.525000449619068e+04
 1251900           -1.90729201e+05            1.12087420e+00            9.98879754e-01            1.00112150e+00     2.517968912231237e+04     2.517988093811559e+04     2.518007371354564e+04     2.518026585481227e+04     2.518045810003016e+04     2.518122707774795e+04
 1252000           -1.90367314e+05            1.08996960e+00            9.98910624e-01            1.00109056e+00     2.525345691386989e+04     2.525364735989222e+04     2.525383863800470e+04     2.525402932202918e+04     2.525422012590481e+04     2.525498333793972e+04
 1252100           -1.90789740e+05            1.09639444e+00            9.98904206e-01            1.00109700e+00     2.528268052095688e+04     2.528287152747771e+04     2.528306337756681e+04     2.528325463292495e+04     2.528344600486677e+04     2.528421148877666e+04
 1252200           -1.90674502e+05            1.23006871e+00            9.98770688e-01            1.00123083e+00     2.518101674094053e+04     2.518121728663504e+04     2.518141873628796e+04     2.518161957097776e+04     2.518182051503281e+04     2.518262428912508e+04
 1252300           -1.90654987e+05            1.54678089e+00            9.98454415e-01            1.00154798e+00     2.530726609787554e+04     2.530751423322397e+04     2.530776324750073e+04     2.530801165019281e+04     2.530826016904222e+04     2.530925424020890e+04
 1252400           -1.90786086e+05            1.38457335e+00            9.98616385e-01            1.00138553e+00     2.529494998084769e+04     2.529517728351810e+04     2.529540549542461e+04     2.529563305944112e+04     2.529586075387022e+04     2.529677152689275e+04
 1252500           -1.90568769e+05            1.51665758e+00            9.98484492e-01            1.00151781e+00     2.522310516258666e+04     2.522335143528578e+04     2.522359857397142e+04     2.522384511120382e+04     2.522409176198516e+04     2.522507836138367e+04
 1252600           -1.90498369e+05            1.74899787e+00            9.98252531e-01            1.00175053e+00     2.525683212338443e+04     2.525709729157943e+04     2.525736335914037e+04     2.525762882003423e+04     2.525789438741854e+04     2.525895665145265e+04
 1252700           -1.90228417e+05            8.67505252e-01            9.99132871e-01            1.00086788e+00     2.528574394445645e+04     2.528589780546958e+04     2.528605253521628e+04     2.528620665105621e+04     2.528636088775777e+04     2.528697783105908e+04
 1252800           -1.90063586e+05            9.15434166e-01            9.99084985e-01            1.00091585e+00     2.535302975894959e+04     2.535319623499024e+04     2.535336359284453e+04     2.535353036371569e+04     2.535369723319531e+04     2.535436470744103e+04
 1252900           -1.90195603e+05            8.40885315e-01            9.99159468e-01            1.00084124e+00     2.524203404907198e+04     2.524218567889385e+04     2.524233825157168e+04     2.524249018015829e+04     2.524264222523028e+04     2.524325040138858e+04
 1253000           -1.90307334e+05            1.06570628e+00            9.98934861e-01            1.00106627e+00     2.522462893177229e+04     2.522481459615405e+04     2.522500117703928e+04     2.522518711672904e+04     2.522537318019275e+04     2.522611742861319e+04
 1253100           -1.90265005e+05            8.05072681e-02            9.99919496e-01            1.00008051e+00     2.521352652352447e+04     2.521358270416272e+04     2.521363973109825e+04     2.521369616845145e+04     2.521375271879945e+04     2.521397891407443e+04
 1253200           -1.89995989e+05            8.96667023e-01            9.99103735e-01            1.00089707e+00     2.529750998348784e+04     2.529767639478210e+04     2.529784372594904e+04     2.529801042932677e+04     2.529817724613322e+04     2.529884450877860e+04
