#This file was generated on Mon May  2 23:38:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90317960e+05            2.96153479e+00            9.97106658e-01            1.00303012e+00     2.520621503084675e+04     2.520657841734031e+04     2.520694263815412e+04     2.520730628269357e+04     2.520767003474976e+04     2.520912503865278e+04
   12600           -1.90106806e+05            2.21453738e+00            9.97850968e-01            1.00228033e+00     2.521614494508459e+04     2.521641460694275e+04     2.521668520790899e+04     2.521695517301308e+04     2.521722525046407e+04     2.521830555584355e+04
   12700           -1.90096869e+05            1.63458934e+00            9.98424985e-01            1.00169436e+00     2.516911176472822e+04     2.516930974062015e+04     2.516950853776128e+04     2.516970675879558e+04     2.516990509193160e+04     2.517069841913497e+04
   12800           -1.90170688e+05            5.74636672e-01            9.99494642e-01            1.00064400e+00     2.512863093418995e+04     2.512869505415491e+04     2.512876004698904e+04     2.512882443481289e+04     2.512888893608048e+04     2.512914693797100e+04
   12900           -1.90421917e+05            5.01124827e+00            9.95066668e-01            1.00508986e+00     2.520305436048660e+04     2.520367327526126e+04     2.520429306213568e+04     2.520491226234990e+04     2.520553156457820e+04     2.520800876866981e+04
   13000           -1.90848227e+05            3.07237082e+00            9.96997393e-01            1.00314255e+00     2.509311882508016e+04     2.509349626992419e+04     2.509387454724306e+04     2.509425223689732e+04     2.509463004248841e+04     2.509614125989666e+04
   13100           -1.90545760e+05            6.47308761e+00            9.93615141e-01            1.00656228e+00     2.516070493948861e+04     2.516150634599824e+04     2.516230862574674e+04     2.516311032378533e+04     2.516391212021597e+04     2.516711930094333e+04
   13200           -1.90463717e+05            2.22699622e+00            9.97840185e-01            1.00229447e+00     2.528557707041283e+04     2.528584875281134e+04     2.528612130209203e+04     2.528639325668276e+04     2.528666532024633e+04     2.528775357007983e+04
   13300           -1.90232352e+05            2.33724019e+00            9.97741464e-01            1.00241630e+00     2.522275130009911e+04     2.522303499569585e+04     2.522331959503459e+04     2.522360358227689e+04     2.522388767777962e+04     2.522502405546014e+04
   13400           -1.90471281e+05            3.42516361e+00            9.96651864e-01            1.00350269e+00     2.533545016208878e+04     2.533587070999292e+04     2.533629211279016e+04     2.533671291481266e+04     2.533713383403733e+04     2.533881750598587e+04
   13500           -1.90459196e+05            1.30228555e+00            9.98761783e-01            1.00136652e+00     2.531451228951111e+04     2.531466766626755e+04     2.531482392016704e+04     2.531497954734993e+04     2.531513530143608e+04     2.531575831336105e+04
   13600           -1.90418373e+05            4.20274472e+00            9.95870159e-01            1.00427621e+00     2.516469789531175e+04     2.516521604699650e+04     2.516573503880818e+04     2.516625344412810e+04     2.516677196222764e+04     2.516884602914353e+04
   13700           -1.90525732e+05            3.85131309e+00            9.96221228e-01            1.00392438e+00     2.521749844313834e+04     2.521797268749596e+04     2.521844780122131e+04     2.521892231327853e+04     2.521939693795297e+04     2.522129543276759e+04
   13800           -1.90407966e+05            1.44512922e+00            9.98624000e-01            1.00151446e+00     2.508094368843738e+04     2.508111666125017e+04     2.508129063319448e+04     2.508146393282913e+04     2.508163734888206e+04     2.508233100932676e+04
   13900           -1.90454805e+05            1.38629852e+00            9.98680579e-01            1.00145336e+00     2.514557844331944e+04     2.514574452787795e+04     2.514591146668337e+04     2.514607782358342e+04     2.514624428480563e+04     2.514691012629181e+04
   14000           -1.90121518e+05            1.03047098e+00            9.99034671e-01            1.00109575e+00     2.529404411117810e+04     2.529416570622161e+04     2.529428819802828e+04     2.529441007195192e+04     2.529453206040140e+04     2.529502000962470e+04
   14100           -1.89982172e+05            3.37018672e+00            9.96700060e-01            1.00344088e+00     2.517425170980315e+04     2.517466559719986e+04     2.517508040110305e+04     2.517549457639764e+04     2.517590886617064e+04     2.517756602253814e+04
   14200           -1.90292269e+05            1.41750631e+00            9.98648702e-01            1.00148390e+00     2.524318241064778e+04     2.524335243373240e+04     2.524352331463751e+04     2.524369359297649e+04     2.524386398836754e+04     2.524454556608730e+04
   14300           -1.90417697e+05            6.22717329e-01            9.99439827e-01            1.00068534e+00     2.526954283490129e+04     2.526961354279483e+04     2.526968512915686e+04     2.526975610143268e+04     2.526982719166197e+04     2.527011154842265e+04
   14400           -1.90384157e+05            4.93510314e+00            9.95134816e-01            1.00500564e+00     2.525422025258795e+04     2.525483077556936e+04     2.525544211288124e+04     2.525605286658207e+04     2.525666373911584e+04     2.525910722564373e+04
   14500           -1.90182546e+05            2.50001140e+00            9.97568066e-01            1.00256842e+00     2.522078903386916e+04     2.522109437635880e+04     2.522140059360209e+04     2.522170621386906e+04     2.522201194225059e+04     2.522323485063202e+04
   14600           -1.90317164e+05            3.39696857e+00            9.96672246e-01            1.00346663e+00     2.506736066853424e+04     2.506777756546814e+04     2.506819528261133e+04     2.506861244186193e+04     2.506902970143713e+04     2.507069873434002e+04
   14700           -1.90338867e+05            1.07379777e+01            9.89383695e-01            1.01086146e+00     2.517254470132270e+04     2.517387998410240e+04     2.517521608963406e+04     2.517655161828945e+04     2.517788725843350e+04     2.518322981554429e+04
   14800           -1.89877258e+05            1.41552999e+00            9.98652178e-01            1.00148343e+00     2.524446838208809e+04     2.524463824979655e+04     2.524480904982960e+04     2.524497918480420e+04     2.524514945381776e+04     2.524583052554744e+04
   14900           -1.90215162e+05            3.08084200e+00            9.96985927e-01            1.00314800e+00     2.518936431587109e+04     2.518974264203059e+04     2.519012185843125e+04     2.519050045472783e+04     2.519087916931308e+04     2.519239402275507e+04
   15000           -1.90200797e+05            1.05202703e+00            9.99008588e-01            1.00111277e+00     2.514700245304174e+04     2.514712696211140e+04     2.514725234711287e+04     2.514737714419163e+04     2.514750204281900e+04     2.514800163259625e+04
   15100           -1.90195336e+05            3.10392014e+00            9.96970974e-01            1.00317926e+00     2.522591866625842e+04     2.522629884113229e+04     2.522667987144327e+04     2.522706032485699e+04     2.522744087863580e+04     2.522896309101319e+04
   15200           -1.90410239e+05            4.80196045e-01            9.99579455e-01            1.00053990e+00     2.508823853357917e+04     2.508829146882239e+04     2.508834525286350e+04     2.508839844902401e+04     2.508845175606220e+04     2.508866497854523e+04
   15300           -1.90141161e+05            3.07519591e+00            9.96991404e-01            1.00314219e+00     2.517025039077380e+04     2.517062796689339e+04     2.517100629911429e+04     2.517138409292671e+04     2.517176199505995e+04     2.517327359934610e+04
   15400           -1.90635839e+05            5.54245503e+00            9.94538313e-01            1.00562401e+00     2.529255719759769e+04     2.529324260772242e+04     2.529392885242287e+04     2.529461449962083e+04     2.529530026854880e+04     2.529804333949991e+04
   15500           -1.90494290e+05            1.37747083e+00            9.98688145e-01            1.00144327e+00     2.524002485829959e+04     2.524019014024857e+04     2.524035635843235e+04     2.524052195437435e+04     2.524068765433329e+04     2.524135045036698e+04
   15600           -1.90479921e+05            2.63257397e+00            9.97439476e-01            1.00270499e+00     2.531637345845748e+04     2.531669480559468e+04     2.531701696172151e+04     2.531733857011294e+04     2.531766027546880e+04     2.531894709248010e+04
   15700           -1.90328419e+05            1.73436441e+00            9.98325465e-01            1.00179440e+00     2.527452681617577e+04     2.527473711796650e+04     2.527494827102566e+04     2.527515883906751e+04     2.527536951491136e+04     2.527621221364695e+04
   15800           -1.90624953e+05            4.63868075e+00            9.95433476e-01            1.00471144e+00     2.517987936431592e+04     2.518045241264682e+04     2.518102637043925e+04     2.518159969624524e+04     2.518217314214321e+04     2.518446691997050e+04
   15900           -1.90622664e+05            5.71513091e-01            9.99483880e-01            1.00062697e+00     2.525574823633249e+04     2.525581360868480e+04     2.525587980894355e+04     2.525594544155521e+04     2.525601117829659e+04     2.525627412026070e+04
   16000           -1.90337489e+05            3.53797953e+00            9.96530703e-01            1.00360712e+00     2.522526844001950e+04     2.522570390406876e+04     2.522614018517452e+04     2.522657591273706e+04     2.522701173753077e+04     2.522875503504204e+04
   16100           -1.90794221e+05            7.03299066e-01            9.99363527e-01            1.00077022e+00     2.519666189289016e+04     2.519674248837192e+04     2.519682390030607e+04     2.519690474194811e+04     2.519698569316316e+04     2.519730949343617e+04
   16200           -1.90475440e+05            6.45175451e-01            9.99423349e-01            1.00071379e+00     2.519012312316741e+04     2.519019607750752e+04     2.519026993690605e+04     2.519034317589536e+04     2.519041652773050e+04     2.519070993229359e+04
   16300           -1.90387776e+05            5.85211642e+00            9.94231222e-01            1.00593630e+00     2.522458409354601e+04     2.522530770380815e+04     2.522603212948875e+04     2.522675600134392e+04     2.522747997187533e+04     2.523037585020465e+04
   16400           -1.90380477e+05            5.62654924e-01            9.99500795e-01            1.00062618e+00     2.526650923168413e+04     2.526657261620804e+04     2.526663681473481e+04     2.526670043482202e+04     2.526676417071166e+04     2.526701910973919e+04
   16500           -1.90022854e+05            5.75122199e-01            9.99483820e-01            1.00063413e+00     2.516332483927193e+04     2.516339012791444e+04     2.516345627991364e+04     2.516352183521440e+04     2.516358750177678e+04     2.516385016428163e+04
   16600           -1.90257360e+05            2.25094640e+00            9.97813709e-01            1.00231589e+00     2.518279816101261e+04     2.518307317544992e+04     2.518334908591103e+04     2.518362439742405e+04     2.518389981133840e+04     2.518500146166418e+04
   16700           -1.90189488e+05            7.67460661e+00            9.92422968e-01            1.00777339e+00     2.516478933055180e+04     2.516574064825683e+04     2.516669285205238e+04     2.516764445645009e+04     2.516859616620743e+04     2.517240300186306e+04
