#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90492774e+05            1.28342118e+00            9.98687755e-01            1.00125452e+00     2.504871825922717e+04     2.504886936332891e+04     2.504902139649725e+04     2.504917278528135e+04     2.504932429483968e+04     2.504993033045217e+04
   12600           -1.90333113e+05            7.06969347e-01            9.99270839e-01            1.00068475e+00     2.513236599188755e+04     2.513244502512207e+04     2.513252484997125e+04     2.513260413167363e+04     2.513268351285175e+04     2.513300103381594e+04
   12700           -1.90521940e+05            1.53744012e+00            9.98434570e-01            1.00150936e+00     2.515546723287799e+04     2.515565262880347e+04     2.515583888914658e+04     2.515602455118811e+04     2.515621032538628e+04     2.515695341789456e+04
   12800           -1.90505165e+05            2.97245806e+00            9.97000845e-01            1.00294558e+00     2.525065207129332e+04     2.525101442275725e+04     2.525137761641593e+04     2.525174024246701e+04     2.525210296792226e+04     2.525355386455121e+04
   12900           -1.90309367e+05            1.67276897e+00            9.98291002e-01            1.00163642e+00     2.523419029076398e+04     2.523439098733087e+04     2.523459250622293e+04     2.523479343184318e+04     2.523499447994106e+04     2.523579866911814e+04
   13000           -1.90302624e+05            3.01053569e+00            9.96959600e-01            1.00298047e+00     2.521619914799786e+04     2.521656705773319e+04     2.521693575368827e+04     2.521730389070481e+04     2.521767213955418e+04     2.521914513111051e+04
   13100           -1.90428908e+05            2.01160760e+00            9.97963323e-01            1.00198643e+00     2.524704581225177e+04     2.524728853042705e+04     2.524753207617215e+04     2.524777504159617e+04     2.524801811943850e+04     2.524899042662523e+04
   13200           -1.90148532e+05            4.13963969e+00            9.95824457e-01            1.00410339e+00     2.530181541048742e+04     2.530232483780438e+04     2.530283517009861e+04     2.530334488055778e+04     2.530385470583384e+04     2.530589400118027e+04
   13300           -1.90394218e+05            4.42943726e-01            9.99538831e-01            1.00042470e+00     2.514564617454589e+04     2.514569196932580e+04     2.514573867338389e+04     2.514578475091792e+04     2.514583094454694e+04     2.514601571454799e+04
   13400           -1.90548726e+05            2.66573639e+00            9.97297064e-01            1.00262832e+00     2.520518236334034e+04     2.520550712308591e+04     2.520583283026187e+04     2.520615787483100e+04     2.520648304659428e+04     2.520778372984822e+04
   13500           -1.90629324e+05            1.06803234e+00            9.98900525e-01            1.00103652e+00     2.516020947198314e+04     2.516033483296989e+04     2.516046110810678e+04     2.516058673721400e+04     2.516071249342492e+04     2.516121551486670e+04
   13600           -1.90502332e+05            3.88573456e+00            9.96086000e-01            1.00385721e+00     2.515872499974602e+04     2.515920202263091e+04     2.515967985141876e+04     2.516015710479478e+04     2.516063447390175e+04     2.516254394805749e+04
   13700           -1.90595445e+05            1.53676740e+00            9.98435149e-01            1.00150859e+00     2.513865174450767e+04     2.513883552654979e+04     2.513902003247994e+04     2.513920402474802e+04     2.513938811868494e+04     2.514012449286220e+04
   13800           -1.90631127e+05            2.31944753e+00            9.97654762e-01            1.00229353e+00     2.514264470428882e+04     2.514292628917159e+04     2.514320884152562e+04     2.514349073886485e+04     2.514377275190498e+04     2.514490079952115e+04
   13900           -1.90351812e+05            1.88410902e+00            9.98087597e-01            1.00185570e+00     2.525001689712393e+04     2.525024452672969e+04     2.525047302458213e+04     2.525070091887332e+04     2.525092892666161e+04     2.525184095619930e+04
   14000           -1.90610920e+05            1.37678245e+00            9.98599317e-01            1.00135281e+00     2.510634353342720e+04     2.510650625273439e+04     2.510666985928622e+04     2.510683286037091e+04     2.510699597046620e+04     2.510764840750520e+04
   14100           -1.90373313e+05            1.74958921e+00            9.98220542e-01            1.00171961e+00     2.513857162997848e+04     2.513878132411010e+04     2.513899185360189e+04     2.513920181213304e+04     2.513941187476074e+04     2.514025211954301e+04
   14200           -1.90010172e+05            1.20203649e+00            9.98760905e-01            1.00116489e+00     2.522028388880151e+04     2.522042640629190e+04     2.522056988741849e+04     2.522071271009274e+04     2.522085565230136e+04     2.522142741580120e+04
   14300           -1.90311473e+05            1.04196953e+00            9.98926686e-01            1.00101056e+00     2.515938853887853e+04     2.515951151281074e+04     2.515963526879702e+04     2.515975848046801e+04     2.515988179593838e+04     2.516037505299822e+04
   14400           -1.90286145e+05            1.86183368e+00            9.98114243e-01            1.00183782e+00     2.516364852977492e+04     2.516387321680925e+04     2.516409871986014e+04     2.516432366310830e+04     2.516454870851470e+04     2.516544888725449e+04
   14500           -1.90281415e+05            3.12663980e-01            9.99659558e-01            1.00028487e+00     2.531023309810126e+04     2.531026255761975e+04     2.531029299342772e+04     2.531032276708860e+04     2.531035265761687e+04     2.531047221713248e+04
   14600           -1.90371679e+05            2.23920563e+00            9.97735237e-01            1.00221353e+00     2.523585916816467e+04     2.523613105676123e+04     2.523640380991668e+04     2.523667595907621e+04     2.523694822488338e+04     2.523803728160209e+04
   14700           -1.90069264e+05            4.01019092e+00            9.95961825e-01            1.00398194e+00     2.514097848176261e+04     2.514147240271630e+04     2.514196716872299e+04     2.514246134463714e+04     2.514295563404351e+04     2.514493278632441e+04
   14800           -1.90119603e+05            1.79529282e+00            9.98188684e-01            1.00177921e+00     2.521501523583907e+04     2.521523106370745e+04     2.521544786293625e+04     2.521566402767840e+04     2.521588029327937e+04     2.521674535071967e+04
   14900           -1.89980563e+05            2.97619506e+00            9.96994972e-01            1.00294717e+00     2.515511176706440e+04     2.515547601683589e+04     2.515584114637125e+04     2.515620567315122e+04     2.515657030960450e+04     2.515802885214460e+04
   15000           -1.90079491e+05            2.41459177e+00            9.97562222e-01            1.00239128e+00     2.517318332321518e+04     2.517347574293542e+04     2.517376908713581e+04     2.517406181532116e+04     2.517435464690878e+04     2.517552597060239e+04
   15100           -1.90243156e+05            6.03954588e-01            9.99374861e-01            1.00058274e+00     2.503388787524608e+04     2.503395528751228e+04     2.503402360318386e+04     2.503409129269072e+04     2.503415909949143e+04     2.503443032373678e+04
   15200           -1.90192391e+05            3.07262788e+00            9.96908355e-01            1.00305347e+00     2.506082379724263e+04     2.506119896005193e+04     2.506157501040642e+04     2.506195045296825e+04     2.506232600631845e+04     2.506382821539427e+04
   15300           -1.90189669e+05            1.65234264e+00            9.98324631e-01            1.00162924e+00     2.516035892769376e+04     2.516055542158935e+04     2.516075273576936e+04     2.516094950424872e+04     2.516114636470332e+04     2.516193380171288e+04
   15400           -1.90078894e+05            1.11941168e+00            9.98856575e-01            1.00109534e+00     2.509367589985654e+04     2.509380747329450e+04     2.509393991134245e+04     2.509407174500955e+04     2.509420369536980e+04     2.509473149088307e+04
   15500           -1.90028283e+05            3.78779087e+00            9.96188585e-01            1.00376395e+00     2.521499194045319e+04     2.521545709304476e+04     2.521592305356802e+04     2.521638846478896e+04     2.521685397453327e+04     2.521871600861335e+04
   15600           -1.90441479e+05            2.68082241e+00            9.97294134e-01            1.00265563e+00     2.532596639485815e+04     2.532629312490167e+04     2.532662072522361e+04     2.532694771009516e+04     2.532727481705813e+04     2.532858323925811e+04
   15700           -1.90242481e+05            1.95412608e+00            9.98020876e-01            1.00192903e+00     2.505835082347611e+04     2.505858524510580e+04     2.505882056177347e+04     2.505905526018106e+04     2.505929007399482e+04     2.506022932451352e+04
   15800           -1.90562139e+05            1.36277665e+00            9.98611611e-01            1.00133709e+00     2.518513611932333e+04     2.518529911451815e+04     2.518546302557326e+04     2.518562632602551e+04     2.518578973007996e+04     2.518644334083658e+04
   15900           -1.90418832e+05            2.38125311e+00            9.97586764e-01            1.00234911e+00     2.511473055164285e+04     2.511502067933554e+04     2.511531153592950e+04     2.511560185249856e+04     2.511589228738371e+04     2.511705402312456e+04
   16000           -1.90440510e+05            3.11796105e+00            9.96860971e-01            1.00309674e+00     2.521369608097722e+04     2.521407502095294e+04     2.521445482459190e+04     2.521483403786060e+04     2.521521335834841e+04     2.521673063571960e+04
   16100           -1.90645616e+05            3.24198239e+00            9.96736809e-01            1.00322061e+00     2.500927576095592e+04     2.500967246111794e+04     2.501007008384859e+04     2.501046707104291e+04     2.501086417577226e+04     2.501245259058859e+04
   16200           -1.90643700e+05            1.95006091e+00            9.98015697e-01            1.00191568e+00     2.516682462859053e+04     2.516705879489618e+04     2.516729383351799e+04     2.516752827504269e+04     2.516776282498064e+04     2.516870102137074e+04
   16300           -1.90247106e+05            4.93210004e-01            9.99483681e-01            1.00047008e+00     2.516393128324884e+04     2.516398618104175e+04     2.516404199239271e+04     2.516409719165968e+04     2.516415249616267e+04     2.516437370907650e+04
   16400           -1.90085093e+05            1.27077198e+00            9.98696470e-01            1.00123793e+00     2.516005716754102e+04     2.516020708333607e+04     2.516035791573679e+04     2.516050814572229e+04     2.516065847339393e+04     2.516125977924683e+04
   16500           -1.89971092e+05            1.31985341e+00            9.98655141e-01            1.00129478e+00     2.508725772184361e+04     2.508741464145455e+04     2.508757244244934e+04     2.508772964204781e+04     2.508788695067228e+04     2.508851617950094e+04
   16600           -1.90350111e+05            7.16944759e+00            9.92831122e-01            1.00716978e+00     2.515812939071474e+04     2.515901592623377e+04     2.515990337763713e+04     2.516079019578272e+04     2.516167713248447e+04     2.516522487425419e+04
   16700           -1.90061412e+05            1.27412295e+00            9.98698580e-01            1.00124676e+00     2.507377821160402e+04     2.507392900330682e+04     2.507408059778984e+04     2.507423162819299e+04     2.507438276871957e+04     2.507498732583512e+04
